reviewAt,code,nickname,comment,avgScore,helpfulCount
2019.09.18,70400,sem**,방 컨디션도 좋고 봉은사 전망도 좋았습니다. 직원분들이 친절하시네요.,5.0,0
2019.09.16,70400,ubi**,이제 리모델링 시기가 다가오는거 같으나 역시 인터컨이네요.,4.8,0
2019.08.27,70400,rla**,"침구가 너무 좋았어요ㅎㅎ
위치도 코엑스와 연결되서 좋고 조식도 좋았습니다ㅎㅎ",5.0,0
2019.08.25,70400,jon**,모든것보다 직원분들에 친절함에 만족스럽고 기분이 좋았어요.,4.5,0
2019.08.21,70400,aim**,직원분들이 정말 친절하시네요 ㅎㅎ 호캉스 갔다온건데 정말 좋은 추억이 되었습니다! ,5.0,0
2019.08.20,70400,oya**,엄청 친절하고 머무르는 내내 불편함없이 너무 편히 쉬다가 갑니다.,5.0,0
2019.08.19,70400,min**,"낡았단 평이 많아서 걱정했는데 
관리 잘되어있고 침구가진짜최고에오 ㅠㅠ너무 푹잤습니다 
",5.0,0
2019.08.19,70400,qqw**,깨끗하고 전체적으로 역시 친절하고 어린자녀랑 함께하기좋음^^,4.8,0
2019.08.18,70400,bel**,시설이 깔끔하고 어메니티와 수건이 충분해서 만족하고갑니다.^^,5.0,0
2019.08.17,70400,nes**,괜히 등급 높은 호텔이 아닙니더 서비스도 룬컨디션도 만족이었어요,5.0,0
2019.08.16,70400,nig**,호텔은 오래되어 시설이 최고란 느낌은 없었지만 직원분들이 친절하고 입지의 이점이 압도적,4.8,0
2019.08.15,70400,kyj**,너무 깨끗하고 뷰도 좋고 주차도 편하고 직원분들도 매우 친절하고 최고에요,5.0,0
2019.08.15,70400,noe**,전반적으로 직원분들도 친절하시고 만족스러운 숙박이였습니디,5.0,0
2019.08.04,70400,jyk**,깨끗하고 직원들 참 친절했어요. 다만 아기랑 같이 수영장을 아용못해서 아쉽네요,4.8,0
2019.07.31,70400,sem**,키즈플레이존도 맘에들었어요. 직원들이 친절했고. 접근성이 뛰어나서 늘 만족하는곳입니다. ,5.0,0
2019.07.28,70400,zza**,"오래된 호텔이라 걱정을 좀 했는데, 생각보다 깔끔하고 분위기도 좋아서 만족했어요",4.8,0
2019.07.26,70400,ave**,더워서 밖에 나가기 힘든 요즘 코액스랑 지하로 연결되어있어서 좋았어요,4.8,0
2019.07.14,70400,mc-**,시내 호텔 중에서 침대가 제일 편하고 안락한 느낌이었어요 !! ,5.0,0
2019.07.09,70400,som**,룸이 살짝 작은거 빼고는 좋았습니다. (그랜드 인터컨보다 룸이 많이 작더라구요.),4.5,0
2019.07.06,70400,gra**,오래됐지만 직원분들 너무 친절하시고 깨끗하고 잠자리 편안하고 너무 좋앟어요!,4.5,0
2019.07.05,70400,lsw**,"깨끗하고, 친절하게 안내해주셔서 너무 좋았습니다. 무엇보다, 야경이 너무 예쁜 곳입니다.",5.0,0
2019.07.05,70400,rol**,직원분들 친절하고 객실 편안하고 조식도 만족스러웠습니다,5.0,0
2019.06.25,70400,smp**,항상 갈때마다 직원분들이 친절하게 해주셔서 감사합니다 방은 항상 좋아요,5.0,0
2019.06.21,70400,rem**,다른 호텔에 비해 오래되서 시설은 좋은편은 아니지만 깨끗하고 항상 만족합니다.,5.0,0
2019.06.06,70400,ros**,호텔은 연식이되어 좀 낡은감이 있지만 방음도 좋고 직원분들도 너무 친절합니다~,4.5,0
2019.06.06,70400,bae**,시설은 조금 올드하지만 침구가 너무 푹신하고 좋았어요~,4.8,0
2019.04.22,70400,wan**,일요일 특가로 조식포함으로 숙박했는데 가성비 최고 였습니다,5.0,0
2019.04.15,70400,gai**,"여친 생일 맞아 호텔에서 뷔페와 숙박을 했습니다. 
말할거 없이 만족해여",5.0,0
2019.04.09,70400,rle**,깨끗합니다 그리고 친절합니다 그러나 올드한감은있어도 조식은 환상이네요,5.0,0
2019.02.06,70400,dgd**,"룸도 화장실도 넘 깨끗했고 직원들도 너무 친절했어요!
브래서리는 최고였어요",5.0,0
2019.01.29,70400,kmk**,"직원분들 너무 친절하시고 룸도 깨끗해요.
조식도 맛있습니다!!!",5.0,0
2018.12.31,70400,hs2**,침구도 깨끗하고 룸 컨디션도 좋고 직원들이 너무 친절해서 좋았습니다 ;) ,5.0,0
2018.12.27,70400,tru**,서비스 청결 위치 룸 컨디션 조식까지... 하나같이 최고였어요,5.0,0
2018.12.24,70400,gau**,침구도 좋고 직원들도 다들 친절하셔서 호캉스로 좋았습니다,4.5,0
2018.12.17,70400,sty**,2번째 방문 접근성좋고~친절하고~ 잘 쉬다 왔습니다~^^,5.0,0
2018.12.17,70400,ter**,전체적으로 좋았으나 세면대 샤워꼭지 밸브 방식은 레바식으로 바꼈으면 좋겠습니다.,5.0,0
2018.12.08,70400,sky**,직원분들이 너무 친절했어요...애가 여기만 오면 꼭 자고 가자고 해요...,5.0,0
2018.10.27,70400,sun**,"정말 행복하게 하루 숙박했습니다.
직원분들도 친절하시고 접근성도 좋았습니다!",5.0,0
2018.10.04,70400,kka**,깨끗하고 접근성도 좋고 언제나 데일리 호텔 예약은 만족!,5.0,0
2018.09.26,70400,bch**,친절하고 코엑스덥근성이 좋아 그곳에서만 놀아도 만족했어요~,4.5,0
2018.08.11,70400,mlb**,"직원분들 너무 친절하셨구요, 피트니스센터 제한없이 이용가능했던게 정말 좋았습니다!",5.0,0
2018.08.09,70400,pur**,코엑스에서 데이트하고 호텔에서 스테이케이션하는데에 최적이었습니다~,4.8,0
2018.08.08,70400,hj8**,수영장이 작고 (수영모자 써야함)너무 가족적인 분위기인 것 빼면 다른 건 다 좋았어요!,5.0,0
2018.08.05,70400,voi**,"깔끔해서 좋아요ㅎㅎ
편의점이 그랜드인터컨티넨탈에 있다는것 빼곤 만족해요ㅎㅎ",4.5,0
2018.08.02,70400,nic**,"접근성ㅇㅣ좋아서 괜찮았어요
애기 데리고갔었는데
둘러볼곳이 많아서 좋았네요ㅎ",4.8,0
2018.08.01,70400,xha**,침구 인테리어 접근성 등 모든부분이 만족스러운  호텔이요,5.0,0
2018.07.27,70400,gai**,집근처지만 잘쉬고 가요! 특히 최고층으로 객실 줘서 뷰가 좋았어요,5.0,0
2018.07.24,70400,dav**,예정 체크인보다 삼십분 전에 도착했어도 친절하게 방 배정.,5.0,0
2018.07.22,70400,pro**,프로모션으로 갔는데도 서비스도 좋고 시설 어메니티 식사도 합리적이고 만족스러웠습니다.,5.0,0
2018.07.21,70400,shi**,실수로 트윈베드로 예약했는데 이 부분은 변경이 안되서 아쉬웠어요,4.5,0
2018.04.18,70400,bbu**,"룸 컨디션, 직원분들 친절함 최고였습니다.
어매니티도 매우 좋네요.",5.0,0
2018.04.07,70400,coo**,나름 깨끗하고 좋았어요 안좋은 일이 있어서 좀 그랬지만요,5.0,0
2018.04.05,70400,hur**,"객실 컨디션 좋았습니다.
아기 침대도 너무 훌륭했습니다.",5.0,0
2018.04.05,70400,ken**,가격빼고 대만족. 다만 신축들에비해 화장실 등 좀 연식이 오래된 느낌은 있음.,5.0,0
2018.04.02,70400,rem**,"특가로 나와서 동네임에도 불구하고 다녀왔네요
전체적으로 만족스러웠습니다",5.0,0
2018.03.26,70400,cut**,직원분들이 친절했고 침구가 너무편했어요^^조식도 만족스러웠습니다~,5.0,0
2018.03.04,70400,jun**,12세 이상 어린이만 수영장 가능해서 공친것 빼곤좋아요,5.0,0
2018.01.29,70400,ssa**,"방이 너무 비즈니스룸같아서 조금 아쉽긴 했지만 만족해요.
조식도 좋았어요",4.8,0
2018.01.26,70400,ass**,위치와 모든 부분이 좋습니다. 다만 아침 조식은 그닥 별로 입니다,5.0,0
2018.01.24,70400,068**,깔끔.현대적시설.코엑스로 지하로 연결.미세먼지.한파걱정없이 편히 쉽니다. 조식도 완벽,5.0,0
2018.01.24,70400,fdo**,"직원들이 진심으로 친절 하셨습니다
다음에 다시 방눈하겠습니다",5.0,0
2018.01.23,70400,par**,쇼핑몰과 연결도 잘되어있고 친절한 직원분들 덕에 편안한 숙박 했습니다~,4.8,0
2018.01.22,70400,ass**,침구 정리에 좀더 관심을 기울이면 좋겠고 조식이 별로 였어요,5.0,0
2017.12.18,70400,seu**,깨끗하고 위치가 너무 좋네요. 조식도 아주맛있었고 아주 좋았습니다,4.5,0
2017.10.04,70400,mes**,"굿굿굿 굿굿굿 굿이네요
인스파 추가 이용했는데 그것까지 좋았음",5.0,0
2017.10.04,70400,hyo**,수영장 물 깨끗해요~ 조식도 맛있었어요! 직원분들도 많이 친절했습니다! ,5.0,0
2017.08.29,70400,cod**,너무 좋은 패키지였어요 특히 홈 프래그런스 향이 은은하니 딱 좋네요ㅎㅎ,5.0,0
2017.08.16,70400,kar**,룸 컨디션 최고입니다 클럽라운지 이용도 잘했구요 직원분들 친절하세요 ,5.0,0
2017.08.15,70400,doc**,"접근성이좋아 코엑스구경을 잘할수 있었어요
룸서비스도 맛있어요 ",5.0,0
2017.08.15,70400,sjy**,"중요포인트  데일리예약은 현대백화점
무역센터옆이아닌ㅋ봉은사맞은편
헛걸응주의ㅋ",4.5,0
2017.08.13,70400,qna**,"침대도  푹신하구 방도 좋구 시원했어요!
방음시설이 좀 아쉽긴 하지만좋았어요!",5.0,0
2017.08.13,70400,lin**,"코엑스몰과 연결이 되어있어서 좋았고
친절하게 웃으며 대해주는 직원들도 좋았다",5.0,0
2017.08.08,70400,gho**,수영장 헬스를 동시에 조용하게 이용할 수있어서 좋았어요,4.5,0
2017.08.07,70400,win**,"시설 깔끔하고, 직원들도 친절합니다. 수영장도 시설과 전망이 좋네요. 추천합니다.",5.0,0
2017.08.06,70400,lch**,시설이나 서비스 조식 분위기 다 최고였어요! 만족합니다,5.0,0
2017.08.06,70400,jju**,일단 코엑스와 연결돼 있어서 접근성이 좋고 침구가 뽀송하니 잘잤습니다^^,5.0,0
2017.08.05,70400,sma**,친절하고 깨끗하고 시원한 실내에서 여유있게 골프연습도 좋았어요.,4.8,0
2017.08.04,70400,sde**,21층으로 뷰도 시원하게 좋았고 시설이 깨끗해서 좋았습니다. 추천!,4.5,0
2017.08.04,70400,hp8**,"전체적으로 만족스럽네요
침구는 물론이고  비품들도  만족스럽네요
잘쉬고  갑니다",5.0,0
2017.08.02,70400,gri**,깨끗하고 좋았습니다 수영장을 아이와 같이 쓰지못해 안타깝네요,5.0,0
2017.07.27,70400,ira**,"깨끗하고 쾌적했어요
직원분들도 친절~
인터콘티넨탈호텔 조식도 좋이요",5.0,0
2017.07.22,70400,zoo**,객실 너무 쾌적하고 직원분들 모두모두 친절해서 정말 즐거운 여행이었습니다,5.0,0
2017.07.17,70400,kha**,룸 컨디션고좋고 조식   전체적인  분위기  직원들 친절  아주만족합니다,5.0,0
2017.05.20,70400,map**,요청하기전에 먼저 알아서 다 해주시는 고객마음읽는 서비스에 무릎을탁치고갑니다,5.0,0
2017.05.10,70400,bbu**,코엑스몰이랑 접근성도좋고 넘 편했네요. 다만 통유리라 창문이 없어서 다소 답답했어요.,4.5,0
2017.05.07,70400,you**,교통이 좋고 특급호텔 직원들의 친절함이 인상적이었습니다.~*,5.0,0
2017.05.01,70400,sil**,도심속에서 편히 쉬고 주변 봉은사 산책도 할 수 있어 좋았어요.,4.5,0
2017.05.01,70400,cdc**,저렴한가격에 즐거운시간이었습니다:) 시설도 훌륭하고 다음에 또 가봐야겠어요,4.8,0
2023.07.02,70400,lip**,침구가 너무 깨끗했고 침대의푹신함이 좋아서 꿀잠,4.0,0
2022.08.07,70400,kjh**,접근성 땜에 즐겨찾는 호텔입니다. 이번엔 고층으로 배정해주셔서 뷰를 즐겼습니다,4.3,0
2022.08.01,70400,nsa**,침대가 너무 편했어요 조식당도 맛있었고 직원분들이 다 친절했어요,4.3,0
2022.05.12,70400,skv**,"객실이 청결했고 조식이 좋았어요
다음에는 수영장도 가볼려구요",4.3,0
2022.05.03,70400,wha**,오래된 감은 있지만 깔끔했고 코엑스 옆이라 편하고 좋았어요,4.3,0
2022.04.28,70400,sea**,조식 레스토랑에서 너무 기분좋게 친절하게 해주셔서 기분 좋았습니다. 감사합니다.,4.0,0
2022.04.28,70400,chu**,오래된 호텔이지만 5성급의 친절과 능숙함을 가지고 있는 곳.,4.3,0
2022.04.10,70400,bms**,"친구들과 4명이 사용했는데
커넥팅 룸이라 연결할수 있어서
신기하고, 편했어요",4.3,0
2022.04.10,70400,cha**,내부엔 세월에 흔적은 있지만 그래도 너무나 좋았습니다. 특히 조식은 👍,4.0,0
2022.04.03,70400,krs**,체크인빼고는 만족합니다. 오래된 호털이라 냄새도 조금 나긴하지만 적응할만해요,4.0,0
2022.03.19,70400,g3m**,전반적으로 깨끗하고 친절합니다 피트니스랑 수영장도쾌적해요,4.0,0
2022.02.08,70400,cin**,애를 데리고 가기 좋은점은 코엑스와 백화점 서점을 다 이용할수 있다는점이 장점,4.3,0
2021.11.15,70400,ojh**,전반적으로 좋았으니 좀 오랜된 시설 및 직원응대가 별로였어요,4.0,0
2021.11.06,70400,rhf**,"5성급 호텔이라고는 했는데 그런 것 같진 않았어요..
서비스는 좋았는데 호텔자체가 오래되다보니 시설들이 조금 그랬어요..",3.0,0
2021.10.31,70400,twi**,소독 완료라고 표시되어 있는 식탁이 깨끗하고 음식도 가지수 많아 좋았어요,4.0,0
2021.10.16,70400,exe**,침구가 편했어요 아이가 수영장을 못가는것은 조금 아쉬웠어요,4.3,0
2021.09.22,70400,arc**,직원 넷플릭스 설치 교육을 추가로 실시해야 할 듯 합니다.,4.3,0
2021.08.16,70400,izz**,"오랜만에 간 인터콘티넨탈, 직원들이 여전히

참으로 친절하시고 좋습니다^^",4.3,0
2021.07.10,70400,yog**,좋았어요! 다만 응대하는 직원 몇분이 질문을 귀찮아하시더라구요,4.0,0
2021.07.09,70400,kjm**,쾌적하고 조식도 좋고 헬스 시설도 이용할 수 있어 좋았습니다,4.0,0
2021.05.28,70400,mos**,90년대 건물이라 오래된 느낌이 있지만 나름대로 괜찮은 느낌. 서비스도 좋았고 조식이 무엇보다 좋았어요.,3.0,0
2021.05.23,70400,sok**,"오랜만에 방문한 호텔이었는데 역시
친절하고 쾌적해서 즐거운 시간
보내고 왔습니다.",4.3,0
2021.04.29,70400,yks**,전반적으로는 다 좋았지만 샤워 부스 배수가 제대로 되지 않은 점은 조금 아쉽습니다ㅠ,4.0,0
2021.04.04,70400,tom**,깨끗하고 시설도 좋고 다 좋았다. 딱 한가지만 빼고! 방음이 잘 안된다.,4.3,0
2021.02.26,70400,tbk**,주차정산 담당직원때문에 바이어가 기분이 상해 계약이 틀어졌습니다ㅠㅠ,4.3,0
2021.02.23,70400,aso**,다른건 다 좋았는데 화장실문을 열어두면 옆방의 화장실 소리가 크게들려용,4.0,0
2021.01.29,70400,duf**,위치도 좋고 침구도 좋았습니다. 인룸 다이닝도 양이 많아 맛있게 잘 먹었어요,4.0,0
2021.01.10,70400,mp7**,"일하기 좋은 환경이었습니다.
죄금 방음이 안된건 아쉬웠어요^^",4.0,0
2021.01.05,70400,tbk**,샤워룸의 배수구가  막혀서 물이 안빠져서 사용할데 부편이 많았습니다,4.0,0
2020.12.30,70400,joo**,옆방 소음 다들려서 하루종일 잠못자고 여행이 망했네요; 컴플레인 해도 바로처리가 안되더군요;;;;,3.0,0
2020.12.29,70400,tbk**,화장실 샤워부스 샤워기가  고장인데 수리를 안해놓아 불편했습니다,4.3,0
2020.12.29,70400,hsu**,"직원들이 매우 친절하고 응대가 신속했어요.
다만 시설정비가 좀더 꼼꼼했으면 했어요",4.0,0
2020.12.25,70400,shi**,방이 깨끗하고 직원들이 친절했어요 룸 컨디션이 오래된건 어쩔 수 없는 부분이지만,4.0,0
2020.12.09,70400,gui**,전체적으로 넓고 좋아요~ 5성급 다워요~. 좀 오래된 느낌은 있어요~,4.0,0
2020.11.27,70400,hee**,바ㅇ음이 최악인거랑 가끔 먼지가 쌓인 가전제품 보이는거 외에는 최고입니다 ㅎㅎ,4.3,0
2020.11.24,70400,hee**,"침구 와 타월등이 좋았구요. 
수영장  시설이 좋았어요",4.0,0
2020.11.23,70400,ill**,다~~ 좋은데 층에따라 방에서 배어있는 담배냄새같은 냄새가 날 때가 있어요,4.3,0
2020.11.14,70400,hos**,"깔끔하고 친절하고 만족스러운 시간이었습니다~
다음에 또 이용할게요~",4.3,0
2020.11.07,70400,sou**,좀 오래된 호텔이지만 5성답게 직원들의 서비스가 좋았고 편안했어요^^,4.0,0
2020.11.07,70400,sw0**,전체적으로 깨끗하고 좋았어요. 근데 방음이 잘되는지는 의문입니다.,4.0,0
2020.10.10,70400,soy**,"개인적으로 벽지 교체를 원합니다.
단순하면서 세련된 색상으로",4.3,0
2020.09.04,70400,ins**,교통량이 많아 접근하는데 시간이 걸린것 외는 다 좋았어요,4.0,0
2020.08.27,70400,his**,"
머리카락이 있고 먼지가 좀 있었지만
전체적으로 좋았어요",4.3,0
2020.08.24,70400,bib**,좋은 시간 보냈습니다. 룸서비스 음식이 너무 빈약하네요,4.3,0
2020.08.12,70400,hur**,수영장이 작은것이 아쉬웠으나 수질 관리 및 안전에 신경써주시는 분들이 있어서 감사했어요.,4.0,0
2020.08.10,70400,yeo**,호텔은 코엑스에서 거리가 좀 있긴 하지만 자체 시설은 훌륭했습니다,4.3,0
2020.07.26,70400,lem**,"오래되었지만 깔끔해요, 수영장도 사람이 많지 않아 쾌적했네요. ",4.3,0
