reviewAt,code,nickname,comment,avgScore,helpfulCount
2020.07.25,71084,bel**,방도 깨끗하고 전망도 좋아요~~,5.0,0
2020.07.20,71084,wha**,넘 깨끗하고 좋았어요,5.0,0
2020.07.19,71084,too**,음 숙소는 좋았어요^^,5.0,0
2020.07.19,71084,kbs**,"깨끗한 시설.
요금이 비싸긴했네요.
주말이라서겠죠.",5.0,0
2020.07.18,71084,yeo**,편하게 잘 보내고 왔습니다,4.8,0
2020.07.18,71084,rkd**,깨끗하고 좋았습니다.,5.0,0
2020.07.06,71084,hyn**,수영장 시설 만족합니다,4.8,0
2020.07.05,71084,jjs**,깨끗하고 방 넓고 뷰 좋고 완벽했습니다,4.8,0
2020.07.01,71084,dla**,뷰가 너무좋았어요,4.5,0
2020.06.29,71084,rla**,정말 좋았습니다 아이들도좋아하더라구요!,5.0,0
2020.06.28,71084,nek**,다 좋았어요 또 가고싶네요,5.0,0
2020.06.28,71084,jun**,"다음에 또이용할게요 
이벤트 많이 알려주세요",4.8,0
2020.06.27,71084,goo**,"최고의숙소입니다
ㅋㅋㅋ",5.0,0
2020.06.26,71084,kim**,완전 너무좋아서 또 갈꺼에요,5.0,0
2020.06.21,71084,kin**,너무 좋아요 또 오고싶어요,5.0,0
2020.06.21,71084,you**,신축이라 그런지 깔끔하고 뷰도 좋았어요!!,4.8,0
2020.06.21,71084,bos**,"잘쉬고 왔습니다
공기질만 좀 아쉽구요ᆢㅠ",5.0,0
2020.06.17,71084,inn**,여수에서 제일 좋은 호텔이라고 생각됩니다,5.0,0
2020.06.14,71084,bos**,"나름 깨끗하고 편한여행이였습니다
뷰도좋았습니다 ᆢ",5.0,0
2020.05.17,71084,ilj**,뷰가너무좋고 시설도새거라 좋았어요! ,4.8,0
2020.05.05,71084,tak**,자ㄹ지내고갑니다 감사합니다,5.0,0
2020.05.05,71084,mat**,"모든시설이 너무 깨끗하고
접근성이 매우 좋습니다~",5.0,0
2020.05.02,71084,pkr**,직원분들이 너무 친절해서 좋았어요,4.8,0
2020.05.01,71084,euj**,시설이 좋았습니다 ,5.0,0
2020.05.01,71084,kdh**,진짜 최고임니다 ㅋㅋ,5.0,0
2020.04.27,71084,dlt**,전체적으로 깨끗하고 깔끔해서 좋았어요,5.0,0
2020.04.26,71084,eil**,"
좋았어요~~ㅎㅎㅎ",5.0,0
2020.02.21,71084,021**,뷰도 너무 좋고 시설도 좋았어요,5.0,0
2023.01.05,71084,vit**,뷰가 좋았고 아가랑 즐겁게 지내고 왔습니다,4.0,0
2022.11.28,71084,ora**,비교적 깔끔하고 조식도 괜찮았어요~~^^,4.3,0
2022.08.31,71084,j71**,직원의 안내가 살짝 아쉬웠지만 나름 괜찮았어요,4.0,0
2022.08.20,71084,als**,수영장도 생각보다 넓고 좋았어요..,4.0,0
2021.09.05,71084,yjj**,아주 좋았습니다!! 특히 수영장이 아주 좋았어요:),4.0,0
2021.07.01,71084,ibb**,수영장에서 애들 놀리기최고입니다,4.0,0
2021.06.09,71084,dok**,아직 몇군데 시설이 완료전 이지만 깔끔해서 좋았어요,4.3,0
2021.05.11,71084,kjy**,뷰가 조금 아쉬웠지만 방컨디션은 최고였어요,4.0,0
2021.05.03,71084,rla**,자차분들은 위치도 괜찮고 뷰도 좋아요.,4.0,0
2021.05.01,71084,app**,"다 좋은데.. 위치가 아쉽습니다ㅜㅜ 
",4.3,0
2021.04.26,71084,kkh**,여분의 수건이 더 있었으면 좋겠습니다,4.3,0
2021.04.09,71084,cds**,"서비스질도 좋고
직원들이  매우 친절해서 대만족입니다",4.3,0
2021.04.05,71084,seo**,신혼여행으로 놀러왔는데 방은 너무좋았어요~~^^,4.0,0
2021.03.27,71084,cid**,"생각보다 깨끗하고
뷰도 좋고 시설도 좋았습니다",4.0,0
2021.03.21,71084,qhr**,룸컨디션이 좋아요~,4.3,0
2021.03.19,71084,swa**,"환기가 안돼서 답답한건 있는데

나름 만족합니다.",4.0,0
2021.03.18,71084,joo**,  깨끗한 곳에서 잘 쉬었어요,4.3,0
2021.02.27,71084,wlg**,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4.3,0
2021.02.21,71084,top**,조용히 즐기기 좋습니다..,4.3,0
2021.02.13,71084,hjj**,가족여행가기 딱이예요,4.0,0
2020.12.15,71084,lkk**,편이 시설이 더 있으면 좋겠네요,4.3,0
2020.12.07,71084,nan**,깨끗하고좋았습니다.,4.0,0
2020.11.01,71084,mas**,대체적으로  만족~~,4.0,0
2020.10.18,71084,woo**,"침구및 룸도 깨끗하고
수영장시설도 좋았어요!",4.3,0
2020.10.17,71084,cky**,전체적으로 만족합니다.,4.3,0
2020.10.11,71084,lsw**,친절하고 뷰도 좋고 전반적으로 깨끗했어요.,4.3,0
2020.10.05,71084,sni**,바닥에 먼지가 많은 건 빼곤 최고,4.3,0
2020.10.04,71084,bum**,새 호텔이라 아주 좋았어요,4.0,0
2020.10.02,71084,hyu**,좋아요 이 상태로만 쭉 유지 잘 하셨으면 좋겠네요,4.0,0
2020.10.02,71084,sje**,좋았어요최고 여수또가고싶어요,4.3,0
2020.08.14,71084,mit**,너무 조ㅎ았어요!!,4.0,0
2020.08.09,71084,010**,침구 깨끗 ~~~!!!!!,4.3,0
2020.08.07,71084,jhs**,침구가 깨끗하여 잘 잤습니다,4.0,0
2020.07.26,71084,szh**,"위치가 대박입니다
다만 더블치고는 좀작은느낌은 있네요",4.0,0
2020.07.26,71084,016**,가족여행하기에 넓고 깨끗했습니다,4.0,0
2020.07.20,71084,don**,전체적으로 깨끗하고 좋았어요.,4.3,0
2020.07.16,71084,col**,조식이 핵 맛없다.,4.0,0
2020.07.11,71084,cid**,화장실하수구냄시가좀나요,4.0,0
2020.06.28,71084,cpg**,"침구깨끗 수영장 괜춘 직원분들 친절
조식은 soso",4.0,0
2020.03.24,71084,xhd**,근처에 식당들이없어서 아쉬웠어요...,4.0,0
2020.01.26,71084,ser**,깨끗하고 바다조망도 좋았어요.,4.0,0
2020.01.01,71084,kjs**,해돋이 너무 잘봤어요..베란다에서 바로!!!,4.0,0
2021.02.14,71084,rab**, 침구가 안락했고 풍경이 하롱베이를 본 듯 했다. 7층,3.8,0
2020.12.27,71084,kjc**,전반적으로 만족했음!,3.5,0
2020.10.11,71084,bos**,"직원들의 손님에대한 배려가 부족 했습니다
불쾌했습니다",3.5,0
2020.09.20,71084,lee**,뷰가 너무 좋았습니다!,3.8,0
2020.09.06,71084,lan**,"수영장 넘 실망했어요ㅜㅜ
먼지도넘많쿠
자동커튼빼곤 다 실망ㅜㅜ",2.3,0
2020.09.01,71084,nic**,  룸 컨디션이 좋았습니다,3.8,0
2020.08.09,71084,ari**,오픈한지 얼마안되어 깨끗하고 좋았어요,3.8,0
2020.07.26,71084,swp**,수영장 물이 좀 차가운거 빼고는 전체적으로 양호!,3.8,0
2020.01.01,71084,rla**,너무 깨끗했어요 ㅎㅎ,3.8,0
2020.11.01,71084,luv**,뷰는 인정 좋았지만 호텔 베게에 곰팡이가 피어있었고 전체적으로 노후된느낌이였습니다. ,1.8,0
2022.12.27,71084,ypp**,사우나를 사용 못해서 아쉬웠어요,3.3,0
2022.07.12,71084,ho5**,"체크인 시간이  너무  길었어요
거의  1시간~~",3.3,0
2021.07.15,71084,cjf**,유료수영장이용 넘해요~~,3.0,0
2021.03.14,71084,mii**,"뷰
뷰가
뷰가 좋음",3.3,0
2021.03.08,71084,zyo**,추워서 히터켜는데 소음때문에  잠 설쳤어요,3.0,0
2021.02.13,71084,but**,방에 먼지가 좀 있어요,3.0,0
2020.08.02,71084,you**,"수영장좋앗네요 

",3.3,0
2020.07.18,71084,jun**,뷰 빼면 그냥 그럭저럭,3.3,0
2021.05.19,71084,woo**,접근성과 주변 환경 생각보다 못했음.,2.8,0
2020.10.15,71084,mmi**,고ㅐㄴ찮았어여!!!!!,2.8,0
2020.08.08,71084,lov**,서비스가 융통성 없었어요,2.3,0
2020.05.05,71084,hee**,그냥 그래요 깨끗하지만 서비스 미흡,2.8,0
2020.08.22,71084,esp**,재방문  할곳이 못되네요,1.0,0
2020.08.22,71084,esp**,다시는 가고싶지않아요,1.0,0
2020.08.18,77524,zid**,"시내에 위치하여 주변 먹거리촌이 가까워 좋았어요~~
사장님도 친절하셨고..
룸내부는 깨끗하였으나  노후되어 보였고 드라이기랑 매직기가 너무작아 사용하기엔 시간이 많이 걸리는건 빼곤 만족했습니다~~",3.8,0
2023.08.29,77524,wls**,침구도 깨끗하고 안마의자도 좋았어요,5.0,0
2023.04.02,77524,guc**,친구가 여수 살아서 2015년부터 여수 방문하면 늘 갔던 모텔입니다. 이제는 굿바이입니다. 호텔 예약 어플로 예약하면 수수료를 내야 하는 구조때문에  업주 생각해서 직접 가서 카드 결제를 했습니다. 그런데 5만원을 받더군요. 예약어플 확인해보니 같은 룸이 4만5천원이었습니다. 다소 기분이 얹짢았지만 좋은말로 다시 5천원을 받았습니다. 그리고 저번주 다시 방문했는데 데일리호텔 이 어플로 예약하니 4만원이더군요. 결국 5천원을 더 받았더군요. 업주 생각해서 좋은 마음으로 방문 결제하고 늘 숙박했는데 주인 바뀌고 나서는 다신 방문하지 않을 예정입니다. 위치랑 제2주차장 넓은것말고는 메리트가 없습니다.,2.0,1
2023.10.26,77524,lov**,담배냄새가 많이 났어요,3.0,0
2023.09.22,77524,bes**,침구가 깨끗합니다 급하게 잘 잤어요,4.3,0
2023.07.16,77524,dtd**,여수 여행 온 김에 들렸는데 너무 좋아요~~~,5.0,0
2023.01.30,77524,h_b**,친절해서 좋았어요 ㅎㅎ,5.0,0
2021.04.24,77524,krk**,"가성비 짱이에여 ! 
안마의자도 요긴하게 잘 썻네용",5.0,0
2022.07.20,77524,lks**,"방에 담배빵...

구석구석 머리카락

미찬듯한 담배냄새..",3.3,0
2021.01.07,77524,bab**,친절해서 좋았어요,4.3,0
2020.07.10,77524,hsi**,대체적으로 맘에 들었습니다.,4.0,0
2020.05.01,77524,jqh**,깨끗하고 좋았어요!!,4.0,0
2020.01.27,77524,6gm**,무난하고 가격적당하고 침구 상태나 시설은 그냥 일반 모텔하고 같습니다,3.3,0
2022.02.11,77524,msc**,낙후시설에다가 방음도 안됨,2.3,1
2023.10.02,77891,pin**,우선 첫인상과 모든게 깔끔해서 너무 좋았습니다. 참 조용하고 우리가족은 낚시까지 할수 있어서 너무 좋았네요. 초등4학년 딸이 지금까지 다닌 펜션중 제일 좋은것 같다고 하네요. 꼭 다시오겠다고 주인사장님과 약속을해서 약속 지키러 다시 가야겠네요~~^^ 다만 이순신광장과 거리가 있는데 차가 많이 막혀서 좀 힘들었네요. 여러모로 모든게 마음에 들었네요. 사장님 항상 건강하세요^^,4.8,0
2022.10.01,77891,rai**,아이들이랑 여행 많이 다니는데 숙소가 역대급으로 청결했어요. 부모님과 아이들과 함께가서 신경쓰였는데 너무 좋았어요. 특히 침구가 제일 청결하고 좋았던것같아요. 뷰도 놓고 사장님내외분들도 친절하시고 잘쉬었다왔습니다.,5.0,1
2022.08.09,77891,300**,"조용하고 한적한 숙소를 찾으시는 분께 강추합니다.
3채밖에 없어서 조용~~~~
그리고 가족여행으로 다녀오기에 방도 넓습니다.

수영장을 이용 못해서 아쉽습니다.
담에 가면 꼭 즐겨보겠습니다.",4.5,0
2022.07.31,77891,n1a**,"펜션 관리가 급 짱입니다
아이가 먼지 알러즈가 있어여행후 상시 병원을 
가야 하는데  여긴 완전 깜짝 놀램
넘 깨끗함 수양장도 굿
화장실도 넓고 굿
사장님이 찍접관리하여 침구및 방상태가 
넘 굿입니다
믿고 가셔도 후회 안함
사진보다 더 깨끗함
사진은 못찍음",4.5,0
2021.08.15,77891,rla**,내부도 엄청 깨끗하구 사장님도 엄청 친절하셨어요!가족끼리 수영장에서  물놀이하는데 튜브도 빌려주시고 최고입니다!! 수영장 물도 깨끗하고 개별 바베큐라 편했어요!ㅎㅎ앞에 오션뷰도 잘보이고 최고였습니다ㅎㅎㅎ,4.8,0
2021.03.15,77891,wwo**,조카가 태어나고 첫 가족여행이엿눈데여 여수 시내랑 30분정도 떨어져잇어서 조금 먼거같은 느낌이엿지만 아침에보는 뷰는 정말 최고엿어여!! 오히려 조용한걸 좋아해서 시내쪽 호텔이나 리조트를 잡앗다면 후회햇을꺼에여~ 다음에는 그냥 힐링 목적으로 몇일 묵어도 좋은 숙소에요~ 담에 또 이용할께요!!,4.5,0
2020.01.11,77891,img**,"며칠 더 묵었으면 할 정도로 좋았어요~
커튼, 이불, 식기, 테이블, 화장실, 화장실 줄눈, 벽지, 부엌의 줄눈,  샤워후 기분, 사장님의 친절(감기약, 추가 이불 등) 모든게 완벽",5.0,0
2021.10.11,77891,yas**,"일단 시설의 청결도가 너무 좋았습니다
식기도 깨끗 방도 화장실도 깨끗 다 좋았구요
특히 코로나때문에 걱정했는데 바베큐 시설도 숙소마다 따로있으니 좋았습니다
제 실수로 불판을 테이블에 놓는바람에 테이블이 손상되어 추가지불이 있어 아쉬웠지만 깨끗하고 경치좋은곳에서 잘 쉬다왔습니다
아 바디워시는 있는데 샤워볼이나 샤워타올은 어메니티에 없더라구요 꼭 쓰시는 분은 개인걸로  따로 챙겨야할듯하네요
여수로 놀러오는 사람에겐 접근성은 조금 떨어져요
좀 깊이 있지만 경치구경하고 힐링이 목적이면 상관없을거 같고, 들어가는길 1분전 거리? 에 cu 있었는데 이용은 안했습니다",4.0,2
2020.10.13,77891,eun**,"넓은방 깨끗한 시설..
식기류도 매우 깨끗요..
다만 뚜벅이라면 접근성 매우 어려움..
동네는 조용하고 너무 예쁜데..
슈퍼도 하나 없어요
3일동안 방에서 보는 선셋은 매우 아름다윘습니다",4.3,0
2022.02.03,77891,wjd**,"내부 인테리어는 사진과 동일했고 시설관리도 잘되어있었어요~다만 숯이 약하고, 2층에 침대가 있는데 천장이 낮아서 일어나다 머리를 부딪혔어요ㅠ
하지만 연휴 마지막날에 가서 가성비는 좋았어요.",3.8,0
2021.12.31,77891,joo**,"방에 들어가면 뷰가 좋았어요
깨끗하고 침구류도 좋았고 식기류도 한번더 세척안해도 될만큼 깔끔했습니다
바람이 많이 불어 베란다에서 바베큐가 안되어 사장님께서 낭만포차라는 명패도 붙여 하나만들었더라구요 거기도 나름 낭만있어어요 하나 흠..환기가 잘안된다는점 빼고는 너무 좋았습니다
또 예약하고 싶은 펜션입니다 추천합니다",3.8,0
2022.08.06,77891,sop**,"집기류 , 침구류 모든 시설이 깔끔하고 좋았어요~^^
오션뷰 또한 좋았어요~석양이 너무보기좋았거든요~  그리고 복잡하지않고 조용해서 좋았어요~^^",4.5,0
2021.08.09,77891,qhf**,수영장 이용하려고 하는데 튜브도 빌려주시고 발톱을 살짝 다쳤는데 바로 연고랑 밴드 갖다주시고 너무 좋았습니다. 또 기회되면 방문할꺼같아요~!,4.8,0
2021.03.15,77891,ojo**,"신축건물이라 전체적으로 깨끗합니다.
시내랑은 거리가있는곳이라 조용한건 좋아용
숙소바로 코앞에 바다는 아니지만 
바다 잘 보입니다. 
해지는거 볼수있어요^^",4.8,0
2022.10.07,77891,kra**,"전체적으로 너무 깨끗하고 석양뷰도 좋았어요.
사장님도 친절하시고 침구도 깨끗했어요
그런데 시내와의 거리가 좀 있어서 좀 아쉬워요",4.3,0
2023.02.20,77891,ekg**,사장님께서 정말 친절하시고 사진이랑 똑같이 넓고 좋았어요 ㅎㅎ 일정만 아니였음 연박했을거에요!,5.0,0
2020.09.10,77891,gsh**,"전체적으로 진짜 깨끗했어요. 사장님도 친절했어요.
방이 넓고 좋아요. 지금까지 갔었던 펜션들 중에 제일 깨끗했어요! 좋아요",4.8,0
2020.08.10,77891,hy1**,"숙소가 일단  깨끗하고 사장님도 친절하시구요
제주도 느낌도 살짝나고ᆢ만족스러웠습니다",5.0,1
2020.07.31,77891,day**,다 깨끗하고 주인분도 친절하시고 숙소도 너무 예뻤어요!!,4.8,0
2020.06.08,77891,hil**,사장님도 친절하시고 시설이 신축이라서 그런지 전체적으로 깔끔했습니다.,4.8,0
2023.07.28,77891,zhz**,수영장 깨끗하고 시설도 깔끔하고 좋았어요,4.0,0
2021.02.20,77891,ada**,해지는걸 방안에서 볼수 있어서 좋았어요...시설도 깔끔했어요,4.0,0
2021.12.05,77891,nam**,침구도 깨끗하고 버다 풍광이 아름답습니다,5.0,0
2020.08.02,77891,hjh**,즐거운 여행되었습니다,5.0,0
2020.05.10,77891,doy**,모두 친절하셔서 좋았어요,5.0,0
2023.04.22,77891,sks**,"경치 좋고, 분위기 좋네요^^",4.3,0
2020.11.22,77891,sta**,가족여행이었는데 잘쉬다가 가요,4.3,0
2020.07.27,77891,haw**,침구도 깨끗하고 펜션주인도 친절해요,4.0,0
2021.07.18,72031,blu**,"진입로가 생각보다 좁고, 가팔라서 좀 찾아가기 힘들었지만 숙소도 깨끗하고 풍경도 정말 최고였어요., 덕분에 가족들 모두 만족했습니다. 그리고 무엇보다 댕댕이가 같이 있을 수 있어 좋았어요",4.3,1
2020.10.04,72031,cms**,침구가 깨끗하진 않았고 주차시설과 진입로가 불편했어요   바다뷰는 좋고 테라스로 옆집과 통해서 프래이빗한거 생각하다간 불편할 수 있습니다,2.8,0
2021.08.25,72031,can**,"날씨도 좋고 너무 재밌게 잘놀다왔어요!!! 
시원할때 한번다시와야겠어요!!",5.0,0
2021.06.14,72031,kan**,사장님이 굉장히 친절하시고 손님을 위하는게 느껴져서 편안히 묵었습니다.,4.8,0
2021.05.26,72031,usi**,"사장님 친절하시고 같이 있던 백구들도 귀여웠어요
감사합니다",5.0,0
2021.08.01,72031,dae**,"전기누선 에어컨 냉방고장 ...진짜 
사진믿고 갔다가 와장창
근데 시설은 그럴다쳐도 아...할말하않",1.0,0
2021.06.14,72031,pit**,조용하고  룸에서 바라보는 뷰가 좋더군요,4.0,0
2020.11.15,72031,ton**,조용한 곳을 원하시면 괜찮아요,3.8,0
2020.01.25,72031,hye**, 입실준비가 안되어있음 고양이가 넘 많아서 새벽에 울어서 잠도 못잤음,2.3,0
2020.08.14,72031,jin**,매우 조아요 추천 고고,3.3,0
2022.07.05,73254,sgi**,원래 리뷰 잘 안쓰는데 더 잘되셨음 하는마음에 정성껏 적어보아요~  우선 뷰가최고예요~ 객실뷰 아래층 카페뷰 다 너무 좋고요~ 주위 다른 카페나 전망대갈필요없이 여기서만 쉬어도 다될만큼 좋아요 방도 화장실도 테라스도 깔끔하고 넓어 좋습니다^^ 사장님내외분 정말친절하기까지하셔서 더더 좋았네요. 덕분에가족과 함께 최고의 휴가보냈습니다 감사합니다!,4.8,1
2021.12.08,73254,tjs**,여사장님이 도착하자마자 반겨주셔서 좋았어요 방전체적으로 깨끗했고 할머니모시고 갔는데 보일러도 미리틀어놔주셔서 춥지않았어요 1층이였는데도  오션뷰가 정말끝내줬어요!!! 만족스러운 1박이였어요 다음에 기회가되면 재방문의사 있어요!!,4.8,1
